#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
93303	  0.47815311967792562	  14.9628723456098012
93304	 0.531655345653994083	  14.9552012822463674
93305	 0.503655922568772452	  14.9415287626496802
93307	 0.515565385052580538	  14.9676329329474243
93308	 0.507621284508468107	  14.9567979018600603
93309	 0.508477255252807847	   14.962428777573944
93310	  0.49387048637493608	  14.9252387128780857
93311	 0.475513090670180383	  14.9613848126236597
93313	 0.460746274053023819	  14.9288301638220187
93314	 0.438683972165302249	   14.993727842594641
93315	 0.416883648737962853	  15.0534251846907434
93316	 0.478382038225892314	  14.9594934580239602
93317	 0.464581627537663411	  14.9949758064340344
93318	 0.378343199230110172	  14.9721390574205078
93319	 0.491606528506658924	  14.9175832208748282
93321	 0.459619738970774183	  14.9311055620718136
93322	 0.509547133522703644	  14.9254857994501844
93325	 0.463750777838529193	  14.9236059880419258
93327	 0.501636205931111356	  14.9395793121650637
93328	 0.499079812760202579	  14.9111842777355452
93330	 0.466133129542767255	  14.8907147655647716
93331	 0.467461315742627115	  14.9125450422481904
93332	 0.458644021133718882	  14.9294686738222531
93333	 0.427517140552821806	  14.9065836115989736
93334	 0.498410009263175635	  14.9442380882544015
93335	 0.423337928345666192	  14.9395778615912693
93336	 0.425448471980357124	  14.9776867229914838
93337	 0.490693815934482747	  14.9249196839875093
93338	 0.360681843110552736	  14.8396800071838371
93339	 0.403966734195585819	  14.9790720458885094
93340	 0.499440565281481064	  14.8947127282873826
93341	 0.470782024687939282	  14.9030321964481409
93342	 0.421388410166562921	  14.8800914058128093
93344	 0.499815834796872416	  14.9499101768579283
93345	 0.464072039689382154	    14.97132721746984
93346	 0.490307613471362758	  14.9686355868050747
93347	 0.484055526989229656	  14.9513185931533865
93348	 0.482087276675839949	  14.9454164038891495
93349	 0.502383389651935519	  14.9499520259114593
93350	  0.43388633631678164	   14.919190384632957
93351	 0.386993881777720761	  14.9318741217798543
93352	 0.431440986486120892	   14.945754125523294
93353	 0.465193072181128819	  14.9296447902649643
93354	  0.48439428151834768	  14.9573491888136765
93355	  0.50590822014646375	  14.9208185328265923
93356	 0.454907101067729025	  14.9552379646049527
93358	 0.523200736363729879	  14.9281515925997521
93359	 0.488501164478688465	  14.9476298778802157
93360	 0.487404316549437056	  14.9519546698606263
93361	 0.520306899270298384	  14.9388635975440014
93362	 0.516508271149846765	  14.9599302306497748
93364	 0.467429652684501429	   14.964534549743826
93365	 0.450639325371743338	  14.9187702937834761
93366	 0.483640737701948265	  14.9179961385587276
93367	 0.524794062640444925	  14.9292441209822311
93368	 0.475939146728577234	  14.9235774285004776
93369	 0.471375995436020101	  14.9604307771690515
93370	 0.470125217231501913	  14.9309545865177888
93372	 0.500839804714515169	  14.9557824368714147
93373	 0.499567337432964331	  14.9076637751091159
93374	 0.470594686599288103	  14.9397940986879991
93376	 0.527905317902171767	  14.9312519361474489
93377	 0.517007381435041879	  14.9484453242777313
93379	 0.531932977067018142	  14.9232048923717375
93380	 0.498994270168273579	  14.9056101992966425
93381	 0.477900983824026626	  14.9200305698325568
93382	 0.522287479130771115	  14.9335182182173636
93383	 0.487407569981682776	  14.9376666608130062
93385	 0.509973176349917234	  14.9182243566286985
93386	 0.510427819696730234	  14.9271210184813476
93387	 0.487014849689964058	  14.9548853795235104
93388	 0.516113477759176043	  14.9326450306260199
93389	 0.535391916422573444	  14.9550089013139598
93390	  0.48986591591197709	   14.969287766469316
93392	    0.515909340185012	  14.9721579189582972
93393	 0.513995486412600733	  14.9582094247754664
93394	 0.534428494000760645	  14.9499925090424899
93395	 0.516582471093979034	  14.9172886266222537
93396	 0.495401546439038554	  14.9029988439677687
93397	 0.520556558881484777	  14.9229664454999416
93398	 0.501566594471494098	  14.8947440693261317
93399	 0.516375955231229034	  14.9152730633835251
93401	 0.475756122351736366	  14.8766793835782796
93402	 0.475145553659765518	  14.9141044200294939
93403	 0.520209186143087421	  14.9143344207536135
93404	  0.52262063923789559	  14.9184163284640547
93405	 0.493287555570637137	  14.8833886339487407
93406	 0.519372397261156693	  14.9076957000291763
93407	 0.501790569329659708	  14.9128105186731794
93408	 0.465959646257624871	  14.8813476685776056
93409	 0.501840537677625265	  14.9139816353877404
93410	 0.501821000549294016	  14.8984589648952603
93411	  0.50738236092564859	  14.9143464431165924
93412	 0.515410693406746834	  14.9180910910108224
93413	 0.497391292618636349	   14.912782720766284
93414	 0.501700266725859767	  14.9210798865980987
93415	 0.483351238273078243	  14.9105357689293498
93417	 0.501346229965890511	  14.9531576545265263
93418	 0.512954722901043159	  14.9185697773734169
93420	 0.498861064686554556	  14.9297514634246191
93421	 0.539011231394043611	  14.9273454278641022
93423	 0.460459720718977283	  14.8619936940096178
93424	 0.512574397654711134	  14.8942883108102553
93425	 0.496989771168567573	  14.8763700431855046
93426	 0.449734244098353664	  14.8748813132190154
93432	 0.473567205276372472	  14.9141452477552061
93433	   0.4963995920157806	  14.8934992744720596
93434	  0.47821918409765457	  14.9111132812214038
93435	 0.453840919623457351	  14.8760834205550285
93437	 0.497287595025233953	  14.9313152377390743
93438	 0.508285222246096513	  14.9291217876018738
93440	 0.493239217731790414	  14.9137434528906905
93441	 0.459614228278829973	  14.9130894060596635
93442	 0.525944092839361832	   14.922050249574351
93443	 0.510129278016111298	  14.9312595873931713
93444	 0.514469507412819382	  14.9391100173702966
93445	 0.518363188603559233	  14.9101701243478484
93446	 0.496250224903384329	  14.9213506350934271
93447	 0.480647533233439839	  14.9416888767265572
93448	 0.510244645351965453	   14.917078538390431
93451	 0.505932789409977879	  14.9520057427693356
93452	 0.523506424750214916	  14.9572101158530621
93453	 0.509879890482754616	  14.9224444037441408
93454	 0.522822965919696014	  14.9391805420738617
93455	 0.506581890023873438	  14.9171526801167253
93456	 0.502059289593092539	  14.9310104101087937
93457	 0.529977709450205725	  14.9468792744604286
93458	 0.486217857705243228	  14.9646390051855498
93459	 0.501554294403646295	  14.9649375430538853
93460	  0.52250453363983973	  14.9246280198761223
93461	 0.511491760335296863	  14.9329616389260877
93462	 0.500916421428208802	   14.940565708022973
93463	 0.519485376090258466	  14.9160339838675657
93464	 0.486564361507725862	  14.9266334647563372
93465	 0.515261080945579431	    14.91771068657755
93466	 0.533340512343858042	  14.9264171760307303
93467	 0.505805896159368107	  14.9124630209203861
93468	 0.477785980095624174	  14.8846937100723284
93469	 0.532220866952352489	    14.92300818794868
93470	 0.544152108086234376	  14.9168086734388723
93471	 0.536666613919014379	  14.9226504814789731
93472	 0.549730533390168863	  14.9346444685643274
93473	 0.524758703143164307	  14.9411953668496178
93474	  0.53244996637953157	    14.95789499107123
93475	 0.510013428633645516	  14.9368391200233948
93476	 0.508418704628820106	  14.9511622944676077
93477	 0.517165979751953331	  14.9510837491448285
93478	 0.506665515825555746	  14.9293038268838618
93479	 0.518284122452548179	  14.9526045539907635
93480	 0.485036556923299111	  14.9281151688653644
93483	 0.508192313478963986	  14.9282704936525104
93484	 0.527899081156153693	  14.9395400659519613
93485	 0.461363947633561089	  14.9316848794342967
93486	 0.425845450358434796	  14.9556711468099977
93487	 0.512896136692703397	  14.9571523144891056
93489	 0.482222277375074282	  15.0191500706796681
93490	 0.503593099648119824	  14.9271248764681665
93491	 0.503103532722751545	  14.9453176026599106
93492	 0.508693221811871155	  14.9756285128815101
93493	  0.52335853282876954	  14.9567475171341862
93494	 0.527621789939730745	  14.9621913778827924
93495	 0.475988629797307994	  14.9897288559102098
93496	 0.533567219311189334	  14.9585672575846313
93497	 0.543963123652871694	  14.9717605823464019
93498	 0.532635963936203605	  14.9528111893998652
93499	 0.532538985809013488	  14.9467824043104276
93500	 0.370796694265053906	  14.9091791896539885
93501	 0.464380544655614569	  14.9537001894925705
93502	 0.514325041457644905	  14.9520620466004814
93503	 0.476543806975490536	  14.9730980844097434
93505	  0.49781216514615817	  14.9429486105414071
93506	 0.462351015540327648	  14.9880452232500598
93507	 0.494024773105734172	    14.99239039931064
93508	 0.511905206425844028	  14.9439660656684907
93509	 0.517067061286247909	  14.9557922078867822
93511	 0.526845166737360482	  14.9493100322532975
93512	  0.52687064468160183	  14.9530255797674787
93513	 0.483231734981767247	  14.9483005238310049
93514	 0.531921408802458973	  14.9480068972986135
93515	 0.511168227191046931	  14.9390292145555286
93516	 0.514029944047691867	  14.9482858347278356
93517	 0.501862744519091297	  14.9412486766961337
93518	  0.47347609487261294	  14.9669796764945939
93519	 0.517222251623176588	  14.9944581216890782
93520	 0.510164433600588163	  14.9762439806563172
93523	 0.518048358594184855	  14.9556134470088242
93524	 0.524618103601204977	  14.9681032962544887
93525	 0.488538781423721979	  14.9645730130075627
93526	 0.509831187637278971	  14.9457976586362058
93527	 0.489402277796423424	  14.9673382400704078
93528	 0.466141363943831322	   14.919018513295244
93529	 0.532024033178344569	  14.9336015099028998
93530	  0.51760724493997845	  14.9292587878050753
93531	 0.478898818884188338	  14.9414782187350141
93532	 0.527430018677104151	  14.9430900146598056
93533	  0.50995113871963671	  14.9562727480669775
93534	 0.506254814059698854	  14.9914628340181988
93535	 0.525799315856497307	  14.9462124427992258
93536	  0.52222581298522075	  14.9639080370188786
93537	  0.53746554394863677	  14.9663418471691987
93538	  0.52206821906042078	  14.9624594873123264
93539	 0.514235432434658302	  14.9973903457536348
93540	 0.490193571279997409	  14.9946002896841115
93541	   0.5192443505308737	  14.9962368068391587
93542	 0.527868825763870619	  14.9880267257415802
93543	 0.511099250154544382	  14.9615440720059816
93544	 0.516112050312063309	  14.9518422055023983
93545	 0.444135994602770756	  14.9704791138796978
93547	 0.539234387845659691	  14.9422254018967617
93548	 0.501030458227181952	  14.9350504221077252
93550	 0.506547064907121758	  14.9101752146066637
93551	 0.484751816522962509	  14.9217949893462638
93552	 0.463473284581487455	  14.9743540284925718
93554	  0.50956957613998366	  14.9502631637763788
93555	 0.487020476476908548	  14.9678828028718858
93556	 0.531703459306974602	  14.9450199567412216
93557	 0.532328062327950158	  14.9483536370863916
93558	  0.51348268359154936	  14.9367580836572262
93559	 0.531840873860259467	  14.9368152446166764
93560	  0.52235512782214566	  14.9282825653547704
93561	 0.510444878190484119	  14.9259270829707305
93562	 0.514091837825637055	  14.9323203057790383
93563	 0.470701868849328464	  14.9418484518623842
93564	 0.521669363110223605	  14.9565808850870638
93565	  0.52812936311709846	  14.9326029108101377
93566	 0.482685666599083019	  14.9291239374930917
93567	 0.477387315885493879	  14.9334808226874749
93568	 0.531432255951281407	  14.8969685758348351
93570	 0.508123892044394898	  14.8824881981271968
93574	 0.529376352632622837	  14.9124180645395672
93575	 0.520274612638027878	   14.880928121148516
93576	 0.468115579826942185	  14.8925660028951263
93579	 0.499446031074373742	  14.9205482694513716
93580	 0.512827756820059433	  14.8921432216024083
93582	 0.519259480867018897	  14.9060705732391217
93583	 0.506703599126842374	  14.8772341687524552
93584	 0.462846160301235765	  14.8878089960656919
93585	 0.478587723672561971	   14.842220223862661
93586	 0.501586977414392066	  14.9041418534675678
93588	 0.424420757590229847	  14.9024811602682572
93589	  0.50679491549948541	    14.93198220853869
93590	 0.451658968321022758	  14.9426531259782731
93592	 0.523490868148764887	  14.9613070159662627
93595	 0.481526282195665789	  14.9302515063026764
93596	 0.481715367624576896	  14.9509219314543014
93597	  0.45822058643412622	  14.9835236331750625
93599	  0.46738569881590275	  14.9574182413434311
93600	 0.460848285855968431	  14.9409257579925629
93602	 0.479522729034396966	  14.9606564553076389
93603	 0.410835737517762811	  14.9077580652527981
93604	 0.467702527588528816	  14.9272921718500271
93605	 0.448177377623430406	  14.8816917987469282
93606	 0.446772124393282177	  14.9136775965565267
93607	 0.514281441300517228	  14.9268187744400702
93608	 0.474726049854119814	  14.9471374417286142
93611	 0.450074191866361106	  15.0216711052850815
93613	   0.4971244211306029	   14.912045811597018
93614	 0.502184463767595624	  14.9486427466917942
93615	 0.462534571904637537	  14.9746725879773148
93616	  0.48640417903856531	   14.952430530548968
93617	 0.492130190636067666	  14.9781283046204692
93618	 0.476427599309656835	  14.9926709351940666
93619	  0.51504825857629466	  14.9621408054802654
93620	 0.512597053852777873	  14.9305696341939047
93621	 0.486193490403394546	  14.9473514144315462
93622	 0.512609229606719285	  14.9645391671668744
93623	 0.504849019760338025	   14.943066705814509
93624	 0.515888439842516533	  14.9418102253189868
93625	 0.495209097840563439	  14.9263742001286097
93626	 0.503949538015823206	  14.9441171507722395
93627	 0.521236215358441446	  14.9345755371745152
93628	 0.522737390999955087	  14.9157310210470726
93630	 0.463494707761177294	  14.9535611311418943
93631	 0.525978691172871993	  14.9489209873844722
93632	 0.508600286582517769	  14.9719079019767793
93633	 0.508284255888459158	  14.9200787409571003
93634	 0.539454680723389535	  14.9306616514104302
93635	 0.515362095447653878	  14.9096519785311656
93636	 0.477572250404235343	  14.9192908963048225
93637	 0.519560724553143727	  14.9294603955994454
93638	 0.479645544717700323	  14.9320110947595435
93639	 0.473342596506374502	  14.9542907346788887
93640	 0.504712332356835436	  14.9171187777873211
93641	 0.527836168893346946	  14.9351892725938171
93642	 0.527900459127372934	  14.9303014185039551
93643	 0.505664605624505548	  14.9115051745344882
93645	 0.487403730793789847	  14.9205665153295044
93646	 0.519463003678329427	  14.9258378475376219
93647	 0.497044216003584227	  14.9419193021838481
93648	  0.49583748250538362	  14.9071902467340536
93649	  0.52585572975977124	   14.921710759139021
